,pruid,date,Class,median_numtoday,median_numdeathstoday,median_numteststoday,median_numrecoveredtoday,std_numtoday,std_numdeathstoday,std_numteststoday,std_numrecoveredtoday,var_numtoday,var_numdeathstoday,var_numteststoday,var_numrecoveredtoday,skew_numtoday,skew_numdeathstoday,skew_numteststoday,skew_numrecoveredtoday,kurt_numtoday,kurt_numdeathstoday,kurt_numteststoday,kurt_numrecoveredtoday
8293,60,20210910,0.0,0.0,0.0,0.0,0.0,1.414213562373109,0.2581988897471611,1.7727461787187174e-06,2.8081514000698586,2.0000000000000395,0.06666666666666667,3.1426290141618145e-12,7.8857142857143065,1.7483409424942111,3.8729833462074166,,1.7766600599449516,3.5934065934065926,15.0,,2.4624351703746803
8308,60,20210911,0.0,1.0,0.0,0.0,0.0,1.4074631010980077,0.2581988897471611,1.7727461787187174e-06,2.7637104114026236,1.9809523809524208,0.06666666666666667,3.1426290141618145e-12,7.638095238095259,1.5037652363242144,3.8729833462074166,,1.9124435844410936,2.8929363905325443,15.0,,3.073481173337516
8323,60,20210912,0.0,1.0,0.0,0.0,0.0,1.4074631010980077,0.2581988897471611,1.7727461787187174e-06,2.7637104114026236,1.9809523809524208,0.06666666666666667,3.1426290141618145e-12,7.638095238095259,1.5037652363242144,3.8729833462074166,,1.9124435844410936,2.8929363905325443,15.0,,3.073481173337516
8338,60,20210913,0.0,1.0,0.0,0.0,1.0,1.6846647257229788,0.2581988897471611,1.7727461787187174e-06,2.737743248596938,2.838095238095279,0.06666666666666667,3.1426290141618145e-12,7.495238095238116,1.204034484367269,3.8729833462074166,,1.7431010144440007,0.8691396437443896,15.0,,2.5957379452065164
8353,60,20210914,0.0,2.0,0.0,0.0,1.0,1.676163419695064,0.2581988897471611,1.7727461787187174e-06,2.699206232527316,2.809523809523852,0.06666666666666667,3.1426290141618145e-12,7.285714285714306,0.9256253476715203,3.8729833462074166,,1.7601957065988594,0.25569575497757,15.0,,2.70224469878449
8368,60,20210915,0.0,2.0,0.0,0.0,1.0,1.4573295865416187,0.2581988897471611,1.7727461787187174e-06,1.9198214202665582,2.1238095238095656,0.06666666666666667,3.1426290141618145e-12,3.6857142857143046,0.8028785332543273,3.8729833462074166,,1.6409173806788013,0.6579584424503891,15.0,,3.5232488801985835
8383,60,20210916,0.0,1.0,0.0,0.0,1.0,1.4573295865416187,0.2581988897471611,1.7727461787187174e-06,1.9198214202665582,2.1238095238095656,0.06666666666666667,3.1426290141618145e-12,3.6857142857143046,0.9546017466434854,3.8729833462074166,,1.6409173806788013,0.8723512205383938,15.0,,3.5232488801985835
8398,60,20210917,0.0,1.0,0.0,0.0,1.0,1.4960264830862051,0.2581988897471611,1.7727461787187174e-06,1.9198214202665582,2.2380952380952794,0.06666666666666667,3.1426290141618145e-12,3.6857142857143046,1.110415589615286,3.8729833462074166,,1.6409173806788013,0.9645506146185188,15.0,,3.5232488801985835
8413,60,20210918,0.0,1.0,0.0,0.0,1.0,1.5522640914238308,0.2581988897471611,1.7727461787187174e-06,1.9591057240729142,2.409523809523851,0.06666666666666667,3.1426290141618145e-12,3.838095238095257,0.7987626274992149,3.8729833462074166,,1.7345503856575544,0.026624861648061007,15.0,,3.591196869063243
8428,60,20210919,0.0,1.0,0.0,0.0,1.0,1.5522640914238308,0.2581988897471611,1.7727461787187174e-06,1.9591057240729142,2.409523809523851,0.06666666666666667,3.1426290141618145e-12,3.838095238095257,0.7987626274992149,3.8729833462074166,,1.7345503856575544,0.026624861648061007,15.0,,3.591196869063243
8443,60,20210920,0.0,1.0,0.0,0.0,1.0,1.5522640914238308,0.2581988897471611,1.7727461787187174e-06,1.9591057240729142,2.409523809523851,0.06666666666666667,3.1426290141618145e-12,3.838095238095257,0.7987626274992149,3.8729833462074166,,1.7345503856575544,0.026624861648061007,15.0,,3.591196869063243
8458,60,20210921,0.0,2.0,0.0,0.0,1.0,2.433887738538811,0.2581988897471611,1.7727461787187174e-06,2.374467358818659,5.923809523809568,0.06666666666666667,3.1426290141618145e-12,5.638095238095258,1.7972688963388108,3.8729833462074166,,1.346948321444197,3.9999228550318797,15.0,,1.0955322526268476
8473,60,20210922,0.0,1.0,0.0,0.0,1.0,2.4918916127159005,0.2581988897471611,1.7727461787187174e-06,1.959105724072914,6.209523809523852,0.06666666666666667,3.1426290141618145e-12,3.8380952380952564,1.8130535711118205,3.8729833462074166,,1.7345503856575544,3.844358810296556,15.0,,3.591196869063243
8488,60,20210923,0.0,2.0,0.0,0.0,1.0,3.7695522027853463,0.0,1.7727461787187174e-06,1.959105724072914,14.209523809523855,0.0,3.1426290141618145e-12,3.8380952380952564,1.864014591481243,,,1.7345503856575544,3.318685425866532,,,3.591196869063243
8503,60,20210924,0.0,2.0,0.0,0.0,1.0,3.9182114481458243,0.0,1.7727461787187174e-06,1.9928443419967827,15.352380952380997,0.0,3.1426290141618145e-12,3.9714285714285897,1.471513122068328,,,1.454567780845351,1.7225172723944324,,,2.5830602811607943
8518,60,20210925,0.0,2.0,0.0,0.0,1.0,3.9182114481458243,0.0,1.7727461787187174e-06,1.9928443419967827,15.352380952380997,0.0,3.1426290141618145e-12,3.9714285714285897,1.471513122068328,,,1.454567780845351,1.7225172723944324,,,2.5830602811607943
8533,60,20210926,0.0,1.0,0.0,0.0,0.0,3.9904648255321797,0.0,1.7727461787187174e-06,1.9928443419967825,15.923809523809568,0.0,3.1426290141618145e-12,3.9714285714285893,1.4728936656116576,,,1.7319853472952371,1.6253788392418456,,,3.435858949807504
8548,60,20210927,0.0,3.0,0.0,0.0,1.0,3.9761191895520254,0.0,1.7727461787187174e-06,3.1365738056190002,15.809523809523855,0.0,3.1426290141618145e-12,9.838095238095258,1.2103073370220265,,,1.989456595332821,0.9670265864198222,,,4.0534975923354954
8563,60,20210928,0.0,3.0,0.0,0.0,1.0,3.9496835316263055,0.0,1.7727461787187174e-06,3.1396087108337043,15.600000000000046,0.0,3.1426290141618145e-12,9.857142857142875,1.3454323819043683,,,2.1251822813626413,1.3233413529271518,,,4.4892152585914396
8578,60,20210929,0.0,1.0,0.0,0.0,0.0,4.035556254807301,0.0,1.7727461787187174e-06,3.1728010758108813,16.28571428571433,0.0,3.1426290141618145e-12,10.066666666666686,1.3919788381566824,,,2.1138616993301427,1.292208253427091,,,4.398093682993467
8593,60,20210930,0.0,1.0,0.0,0.0,0.0,4.068461742769741,0.0,1.7727461787187174e-06,3.1728010758108813,16.552380952380997,0.0,3.1426290141618145e-12,10.066666666666686,1.462172214151059,,,2.1138616993301427,1.3825065118564128,,,4.398093682993467
8608,60,20211001,0.0,0.0,0.0,0.0,0.0,4.109223075681622,0.0,1.7727461787187174e-06,3.211586167968366,16.885714285714332,0.0,3.1426290141618145e-12,10.314285714285733,1.4549987616666316,,,2.164016488225207,1.325931534517173,,,4.488322621125469
8623,60,20211002,0.0,1.0,0.0,0.0,0.0,4.035556254807301,0.0,1.7727461787187174e-06,4.27060829836866,16.28571428571433,0.0,3.1426290141618145e-12,18.238095238095262,1.3919788381566824,,,1.7003428517674468,1.292208253427091,,,1.8434495376665525
8638,60,20211003,0.0,0.0,0.0,0.0,0.0,4.109223075681622,0.0,1.7727461787187174e-06,4.27060829836866,16.885714285714332,0.0,3.1426290141618145e-12,18.238095238095262,1.4549987616666316,,,1.7003428517674468,1.325931534517173,,,1.8434495376665525
8653,60,20211004,0.0,0.0,0.0,0.0,0.0,4.109223075681622,0.0,1.7727461787187174e-06,4.27060829836866,16.885714285714332,0.0,3.1426290141618145e-12,18.238095238095262,1.4549987616666316,,,1.7003428517674468,1.325931534517173,,,1.8434495376665525
8668,60,20211005,0.0,1.0,0.0,0.0,1.0,6.967953856935406,0.2581988897471611,1.7727461787187174e-06,4.702582876918358,48.552380952381,0.06666666666666667,3.1426290141618145e-12,22.11428571428574,2.1242862197337904,3.8729833462074166,,1.2026656862064704,4.923447852456699,15.0,,-0.10510802019725873
8683,60,20211006,0.0,0.0,0.0,0.0,0.0,6.93713265865729,0.2581988897471611,1.7727461787187174e-06,4.667006790326366,48.12380952380956,0.06666666666666667,3.1426290141618145e-12,21.780952380952407,2.4079177434208154,3.8729833462074166,,1.5080489600732991,6.119404298753269,15.0,,0.7117243838524876
8698,60,20211007,0.0,1.0,0.0,0.0,1.0,6.857738069405354,0.2581988897471611,1.7727461787187174e-06,4.596064569151476,47.028571428571475,0.06666666666666667,3.1426290141618145e-12,21.12380952380955,2.3392708465371026,3.8729833462074166,,1.449658607061713,5.946088351337498,15.0,,0.6226990816434844
8713,60,20211008,0.0,1.0,0.0,0.0,0.0,6.421689437998016,0.2581988897471611,1.7727461787187174e-06,4.659858980085743,41.23809523809528,0.06666666666666667,3.1426290141618145e-12,21.71428571428574,2.9251523527239978,3.8729833462074166,,1.4661353132927444,9.710444140928058,15.0,,0.6253462603878123
8728,60,20211009,0.0,1.0,0.0,0.0,0.0,6.356099432828285,0.2581988897471611,1.7727461787187174e-06,4.723799923185331,40.40000000000004,0.06666666666666667,3.1426290141618145e-12,22.31428571428574,3.1499817500113405,3.8729833462074166,,1.2818609388661895,10.955794034413774,15.0,,0.10406655255260287
8743,60,20211010,0.0,1.0,0.0,0.0,0.0,6.356099432828285,0.2581988897471611,1.7727461787187174e-06,4.723799923185331,40.40000000000004,0.06666666666666667,3.1426290141618145e-12,22.31428571428574,3.1499817500113405,3.8729833462074166,,1.2818609388661895,10.955794034413774,15.0,,0.10406655255260287
8758,60,20211011,0.0,1.0,0.0,0.0,0.0,6.356099432828285,0.2581988897471611,1.7727461787187174e-06,4.723799923185331,40.40000000000004,0.06666666666666667,3.1426290141618145e-12,22.31428571428574,3.1499817500113405,3.8729833462074166,,1.2818609388661895,10.955794034413774,15.0,,0.10406655255260287
8773,60,20211012,0.0,1.0,0.0,0.0,0.0,8.991000791797056,0.2581988897471611,1.7727461787187174e-06,5.957788020334235,80.83809523809529,0.06666666666666667,3.1426290141618145e-12,35.49523809523812,2.228984308318808,3.8729833462074166,,1.6804533944987528,3.8801458217581293,15.0,,1.9978901008460799
8788,60,20211013,0.0,1.0,0.0,0.0,0.0,8.991000791797056,0.2581988897471611,1.7727461787187174e-06,5.909637004403025,80.83809523809529,0.06666666666666667,3.1426290141618145e-12,34.92380952380955,2.228984308318808,3.8729833462074166,,1.6128309410806427,3.8801458217581293,15.0,,1.8814460756284608
8803,60,20211014,0.0,3.0,0.0,0.0,3.0,8.895156520478409,0.2581988897471611,1.7727461787187174e-06,5.826867164470199,79.12380952380957,0.06666666666666667,3.1426290141618145e-12,33.952380952380985,2.2114295728745574,3.8729833462074166,,1.473544381673636,3.843484139935471,15.0,,1.6053116777531515
8818,60,20211015,0.0,3.0,0.0,0.0,0.0,8.932018382255627,0.2581988897471611,1.7727461787187174e-06,5.926534360299412,79.78095238095243,0.06666666666666667,3.1426290141618145e-12,35.123809523809555,2.2025222278983136,3.8729833462074166,,1.4860293502503517,3.8127015715873993,15.0,,1.5408628848624193
8833,60,20211016,0.0,3.0,0.0,0.0,3.0,8.822590052705346,0.2581988897471611,1.7727461787187174e-06,5.826867164470199,77.8380952380953,0.06666666666666667,3.1426290141618145e-12,33.952380952380985,2.144150312485509,3.8729833462074166,,1.473544381673636,3.646535618008345,15.0,,1.6053116777531515
8848,60,20211017,0.0,3.0,0.0,0.0,0.0,8.91601021170558,0.2581988897471611,1.7727461787187174e-06,5.396647989614437,79.49523809523816,0.06666666666666667,3.1426290141618145e-12,29.123809523809552,2.1378663301823493,3.8729833462074166,,2.0317953029228186,3.6065873265225004,15.0,,4.351017916497777
8863,60,20211018,0.0,3.0,0.0,0.0,3.0,9.648587362678445,0.2581988897471611,1.7727461787187174e-06,6.616717644040164,93.09523809523817,0.06666666666666667,3.1426290141618145e-12,43.78095238095242,1.5516547907257978,3.8729833462074166,,1.5092015831480112,0.9803211447012818,15.0,,1.2721370107584336
8878,60,20211019,0.0,4.0,0.0,0.0,3.0,9.482816539605182,0.2581988897471611,1.7727461787187174e-06,6.529785236751303,89.9238095238096,0.06666666666666667,3.1426290141618145e-12,42.638095238095275,1.4449923370426792,3.8729833462074166,,1.3285942516383267,0.7702046876314589,15.0,,0.8821521745151619
8893,60,20211020,0.0,4.0,0.0,0.0,3.0,8.115241392413594,0.0,1.7727461787187174e-06,6.338093449250225,65.85714285714292,0.0,3.1426290141618145e-12,40.17142857142861,1.9902480348731924,,,1.6465242382455876,3.6195557868851322,,,1.9939874394467485
8908,60,20211021,0.0,4.0,0.0,0.0,4.0,8.066391179868896,0.0,1.7727461787187174e-06,6.201382334378594,65.06666666666673,0.0,3.1426290141618145e-12,38.4571428571429,2.0123066711409,,,1.5730456847989023,3.6934278936596834,,,1.900383605717115
8923,60,20211022,0.0,3.0,0.0,0.0,4.0,8.215548557171223,0.0,1.7727461787187174e-06,6.324555320336762,67.49523809523816,0.0,3.1426290141618145e-12,40.000000000000036,2.012204399443452,,,1.5500807459218215,3.6189240507237366,,,1.7722527472527447
